round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.07685918360948563,0.9958134889602661,2.9973866939544678,0.6822999715805054,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00037262041587382555,0.9999999403953552,3.016068458557129,0.6815499663352966,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0541958287358284,0.9974780678749084,2.9336516857147217,0.6375499963760376,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.035116471350193024,0.9981564879417419,3.241426944732666,0.686150074005127,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009269213769584894,1.0,3.5417914390563965,0.6880999803543091,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05607631430029869,0.9967148900032043,2.1764092445373535,0.6921000480651855,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.031878553330898285,0.999488115310669,2.8001444339752197,0.694849967956543,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00589342275634408,1.0,2.6820895671844482,0.7026000022888184,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002917172387242317,0.9999999403953552,3.7121996879577637,0.6812000274658203,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000842434586957097,1.0,2.4621856212615967,0.7028999924659729,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025665960274636745,1.0,2.2261650562286377,0.6897500157356262,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.006659744773060083,0.9999874234199524,3.6861162185668945,0.6966500282287598,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.021580271422863007,0.9994975328445435,2.907097578048706,0.6808000206947327,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006939181126654148,1.0,3.854557514190674,0.6619000434875488,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.032977789640426636,0.998059093952179,3.142616033554077,0.6836000084877014,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013445034623146057,0.999864935874939,3.309688091278076,0.6312999725341797,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018875476671382785,1.0,2.3985178470611572,0.6901500225067139,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016392633551731706,1.0,2.2018184661865234,0.706849992275238,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008164791506715119,0.9999999403953552,3.1652536392211914,0.6848000288009644,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001029580133035779,1.0,2.682135820388794,0.7038999795913696,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03576754033565521,0.9992902278900146,3.8533904552459717,0.6891499757766724,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019151250598952174,1.0,2.9122791290283203,0.6749500036239624,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.07452142238616943,0.9963631629943848,2.3386430740356445,0.6927500367164612,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02178376168012619,0.9997958540916443,3.116427421569824,0.6709499955177307,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00411341292783618,1.0,2.8197388648986816,0.6785500049591064,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008231015526689589,1.0,2.625671148300171,0.6980500221252441,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000396137242205441,1.0,3.2766993045806885,0.6965500116348267,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0019241623813286424,1.0,2.8432962894439697,0.6777499914169312,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012762748636305332,0.9999937415122986,2.7884862422943115,0.6880999803543091,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
