round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.000572686898522079,1.0,1.531650424003601,0.7417001128196716,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0009407018078491092,1.0,1.420462965965271,0.7103999853134155,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0002838958171196282,1.0,2.2685680389404297,0.7279999852180481,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006878908607177436,1.0,1.4976134300231934,0.7196499705314636,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00031940927146933973,1.0,1.6530386209487915,0.7371500134468079,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009405979071743786,1.0,1.3847547769546509,0.7256000638008118,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009144812938757241,0.9999999403953552,1.334803581237793,0.7333999276161194,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003749364404939115,1.0,1.625087857246399,0.733299970626831,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00036161375464871526,1.0,1.7982341051101685,0.7259999513626099,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005367026897147298,1.0,1.5020270347595215,0.7358999252319336,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04120256379246712,0.9978548288345337,1.960477590560913,0.7172499895095825,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007874686270952225,1.0,1.6633061170578003,0.7278000116348267,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0016215312061831355,0.9999999403953552,1.992789626121521,0.7077499628067017,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016173914773389697,1.0,1.529311180114746,0.7343499064445496,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004198947281111032,0.9999999403953552,1.770497441291809,0.703950047492981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007518351194448769,1.0,1.5093449354171753,0.7359000444412231,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000403143756557256,1.0,1.6686238050460815,0.723349928855896,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004494059830904007,0.9999999403953552,1.5892651081085205,0.7343000173568726,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006365752196870744,0.9999999403953552,1.6396141052246094,0.741100013256073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.000733152381144464,1.0,1.3694121837615967,0.7421000003814697,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010606182040646672,1.0,1.380549669265747,0.7583500146865845,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016166175482794642,0.9999999403953552,1.3510318994522095,0.7345500588417053,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005015908391214907,1.0,1.4987024068832397,0.7340499758720398,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003833212540484965,1.0,1.6719378232955933,0.7379500269889832,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00041600404074415565,0.9999999403953552,1.6104822158813477,0.7363499999046326,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00030011427588760853,1.0,1.7882908582687378,0.7256999611854553,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005440358072519302,1.0,1.5264297723770142,0.7391500473022461,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00042012889753095806,1.0,1.476707100868225,0.7579999566078186,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003116590087302029,1.0,1.8019479513168335,0.7203499674797058,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
