round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03929722681641579,0.9982569217681885,2.646329402923584,0.7082500457763672,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.039421625435352325,0.9990514516830444,2.6816930770874023,0.7013999819755554,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000960305507760495,0.9999999403953552,3.710524797439575,0.6929999589920044,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007107209879904985,0.9999937415122986,2.6356935501098633,0.6823000311851501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06438128650188446,0.9960584044456482,2.6371045112609863,0.6845999956130981,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08900481462478638,0.9946702718734741,2.4157509803771973,0.6982500553131104,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00150538538582623,1.0,2.3262197971343994,0.6909499764442444,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0068948897533118725,0.9999999403953552,1.961663007736206,0.7087000608444214,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05056313797831535,0.9986181259155273,2.563241958618164,0.6859000325202942,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.007393252570182085,0.999981164932251,3.2675087451934814,0.6702499389648438,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001965426607057452,1.0,3.9747307300567627,0.6803500056266785,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00158305827062577,1.0,3.1645119190216064,0.6791999936103821,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0073377825319767,0.9999937415122986,2.604435682296753,0.6834999918937683,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.042397502809762955,0.996300220489502,2.887791156768799,0.6733500361442566,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004117634147405624,1.0,3.4103546142578125,0.7089999914169312,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.015752587467432022,0.9998712539672852,2.957947015762329,0.6781999468803406,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0229991115629673,0.9997268319129944,2.3692522048950195,0.6924000382423401,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028102132491767406,1.0,2.2263987064361572,0.7168999910354614,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011486700968816876,1.0,2.438518762588501,0.694599986076355,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09871909767389297,0.994726836681366,3.7105207443237305,0.6718000173568726,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.039000753313302994,0.9977858066558838,2.7774879932403564,0.6723499894142151,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03852805495262146,0.9967619776725769,4.0578203201293945,0.5955999493598938,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05652632191777229,0.9955527782440186,2.5229053497314453,0.7069999575614929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0022645029239356518,0.9999999403953552,4.064039707183838,0.678149938583374,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029006802942603827,1.0,2.259916305541992,0.6723500490188599,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0007747749332338572,1.0,3.1391379833221436,0.6910499930381775,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.046485260128974915,0.9979177117347717,2.274137020111084,0.6613500118255615,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019140321528539062,0.9999999403953552,2.795156955718994,0.6915000081062317,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007925878278911114,0.999981164932251,3.0796189308166504,0.6845999956130981,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
