round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.05250760167837143,0.9974748492240906,2.148284435272217,0.6761000156402588,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002897532540373504,0.9999999403953552,4.18549108505249,0.6687999367713928,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.28964051604270935,0.9636214375495911,1.1979576349258423,0.6632500290870667,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01940925419330597,0.999962329864502,3.221057176589966,0.6657000184059143,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0565166100859642,0.9965170621871948,2.4365267753601074,0.7100499868392944,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011753830127418041,0.9999560117721558,2.978606939315796,0.6908999681472778,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12313194572925568,0.9903895258903503,2.2836830615997314,0.6945499777793884,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007722883601672947,0.9999999403953552,2.4751062393188477,0.6950000524520874,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04266757518053055,0.9979900121688843,2.5377326011657715,0.6579999327659607,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018262770026922226,1.0,2.9055609703063965,0.7073999643325806,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.098610520362854,0.9929051995277405,2.0705809593200684,0.656749963760376,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013315489050000906,1.0,2.9907398223876953,0.6740999817848206,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.022918136790394783,0.9999308586120605,1.9035158157348633,0.6636500358581543,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01982949674129486,0.9997456669807434,3.0073294639587402,0.6815999746322632,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0039541833102703094,1.0,3.260120153427124,0.6778499484062195,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.20067854225635529,0.980961263179779,1.4922822713851929,0.661300003528595,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.023042766377329826,0.9996545314788818,2.6232757568359375,0.6953999996185303,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.015292826108634472,0.9999560117721558,2.828631639480591,0.6852500438690186,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029342906549572945,0.9995414018630981,2.3022873401641846,0.6647000312805176,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011151543585583568,1.0,3.619208335876465,0.6611500382423401,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.052852239459753036,0.9975722432136536,3.318727731704712,0.6578999757766724,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004787311423569918,1.0,2.666543960571289,0.7038999795913696,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027991382405161858,0.9996325969696045,2.7464656829833984,0.6692500114440918,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014162595383822918,0.9999529123306274,2.641134023666382,0.6731500625610352,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006092995754443109,1.0,3.458956003189087,0.6870500445365906,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033653561025857925,0.998059093952179,2.9771063327789307,0.6813000440597534,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0715847760438919,0.9970728754997253,2.2529137134552,0.6810999512672424,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023947469890117645,1.0,2.2734477519989014,0.6769000291824341,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009355289861559868,1.0,1.8227423429489136,0.6830999851226807,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
