round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00048671942204236984,1.0,1.2557047605514526,0.8101000189781189,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04706048592925072,0.9986526370048523,1.9431734085083008,0.7722499370574951,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00026727045769803226,1.0,1.623988151550293,0.7859500646591187,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006331760087050498,1.0,1.2705092430114746,0.8034999966621399,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0068077584728598595,0.9999528527259827,2.0706946849823,0.7756999731063843,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000879940518643707,0.9999999403953552,1.1725447177886963,0.8120499849319458,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002242260379716754,1.0,1.5468933582305908,0.7895499467849731,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013541958760470152,1.0,1.2623008489608765,0.802299976348877,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000519701512530446,1.0,1.1877923011779785,0.8075999617576599,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.02741526998579502,0.999591588973999,1.4404176473617554,0.7885500192642212,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001455247518606484,0.9999999403953552,1.1340886354446411,0.7915500402450562,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005991337820887566,1.0,1.3418076038360596,0.8044000267982483,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04854658618569374,0.9977418184280396,1.6944464445114136,0.7959999442100525,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007207512389868498,1.0,1.3195672035217285,0.813800036907196,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005303670768626034,1.0,1.6206990480422974,0.7959999442100525,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.2987601161003113,0.9631692171096802,1.1846506595611572,0.729949951171875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.003649733029305935,1.0,1.8319063186645508,0.8101500272750854,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006274810875765979,1.0,1.2673461437225342,0.7932000756263733,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.023348292335867882,0.9984673261642456,2.0390491485595703,0.7530499696731567,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09859319031238556,0.9941708445549011,1.5928497314453125,0.787350058555603,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.024740632623434067,0.9996513724327087,1.832719087600708,0.7789499759674072,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003357676905579865,0.9999999403953552,1.3448964357376099,0.8110499382019043,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000787440047133714,0.9999999403953552,1.3407902717590332,0.7981500029563904,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004989453009329736,1.0,1.3666353225708008,0.8155999779701233,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010441392660140991,1.0,1.414068579673767,0.7959499955177307,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039956506225280464,1.0,1.4577103853225708,0.8014999628067017,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001230374473379925,1.0,1.781124472618103,0.7872499823570251,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001242416095919907,1.0,1.179738163948059,0.7992499470710754,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005579171702265739,1.0,1.3266193866729736,0.8017500042915344,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
