round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0008452257607132196,1.0,1.2420812845230103,0.7800999879837036,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008663054904900491,0.9999999403953552,1.8978160619735718,0.7434999942779541,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.03546888008713722,0.9992902278900146,46775255040.0,0.7637500166893005,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00045141801820136607,1.0,1.2986695766448975,0.7653999924659729,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016725515015423298,0.9999999403953552,1.2193645238876343,0.7691999673843384,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00046932618715800345,1.0,1.8870762586593628,0.7611499428749084,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010160659439861774,0.9999999403953552,27259490304.0,0.7791000604629517,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.000732088868971914,1.0,1.3902087211608887,0.7842000722885132,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0015929173678159714,1.0,1.043175458908081,0.7857000231742859,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0008724096114747226,1.0,1.2584056854248047,0.7857499718666077,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005504560540430248,1.0,1.3291319608688354,0.7703500390052795,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.002400321187451482,0.9999999403953552,1.7120188474655151,0.7315000295639038,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005915092770010233,1.0,1.2947481870651245,0.7803999781608582,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.003713341662660241,1.0,17101713408.0,0.7932000160217285,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009954881388694048,1.0,1.1193597316741943,0.7904500365257263,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006433385424315929,1.0,1.3461480140686035,0.7746500372886658,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.00042111548827961087,1.0,20911065088.0,0.7630999684333801,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006354733486659825,0.9999999403953552,1.6269233226776123,0.7589499950408936,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00055169896222651,0.9999999403953552,25575630848.0,0.7529999613761902,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.003365002805367112,1.0,1.2229704856872559,0.784000039100647,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0017326577799394727,1.0,1.304496169090271,0.759600043296814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006194401648826897,1.0,1.2382893562316895,0.7727500200271606,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.06248946115374565,0.9967839121818542,45637476352.0,0.7704499959945679,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0010288817575201392,0.9999999403953552,162360360960.0,0.7854000329971313,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007749829674139619,1.0,1.3679466247558594,0.7664999961853027,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006999376346357167,1.0,1.226667881011963,0.7841499447822571,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.055669259279966354,0.9970665574073792,1.5200027227401733,0.7643499970436096,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006358499522320926,1.0,1.2166988849639893,0.7666999697685242,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.011243300512433052,0.9999684691429138,1.7088172435760498,0.7778500318527222,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
