round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0006170595297589898,1.0,1.3058232069015503,0.7874999642372131,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.011675630696117878,0.9999558329582214,1.975773572921753,0.7697499990463257,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005134054808877409,1.0,1.5768033266067505,0.7933499813079834,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00014960776024963707,1.0,1.74025297164917,0.7854999303817749,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014187165070325136,1.0,1.2573392391204834,0.7875500321388245,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006212831358425319,1.0,1.583167552947998,0.774899959564209,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002501379931345582,1.0,1.5050725936889648,0.7872999906539917,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0008533169166184962,1.0000001192092896,1.3698786497116089,0.7946000695228577,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008751783170737326,1.0,1.3896592855453491,0.7715999484062195,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002169966755900532,1.0,1.744469404220581,0.7873000502586365,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.008263100869953632,0.9999747276306152,2.1300792694091797,0.7602499723434448,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010442554485052824,1.0,1.3928250074386597,0.7899000644683838,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
32,6.783743447158486e-05,1.0,2.0345702171325684,0.7892499566078186,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000366469583241269,1.0,1.70524263381958,0.7859500646591187,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003849452477879822,1.0,1.5548896789550781,0.8055499792098999,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0003580516786314547,1.0,1.69895601272583,0.7726500034332275,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.000441686250269413,1.0,1.5441632270812988,0.7880500555038452,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00038357655284926295,1.0,1.9882618188858032,0.7669999599456787,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00039866799488663673,1.0,1.548345685005188,0.7850499749183655,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.00023863818205427378,1.0,1.58174467086792,0.7896499633789062,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.01530135702341795,0.9986459016799927,2.151658773422241,0.7795000076293945,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.18478988111019135,0.9789368510246277,0.9679591655731201,0.7808499932289124,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06498868018388748,0.9968434572219849,1.6388534307479858,0.7693000435829163,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0023452662862837315,1.0,1.4591355323791504,0.7716000080108643,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010113666066899896,1.0,1.3050215244293213,0.7877000570297241,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006794258370064199,1.0,1.6055735349655151,0.7786500453948975,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011961866402998567,1.0,1.3338273763656616,0.790649950504303,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.00017925038991961628,1.0,1.7488245964050293,0.7899500131607056,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012563501950353384,1.0,1.9733262062072754,0.7738500237464905,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
