round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.021661140024662018,0.9984422922134399,1.8323874473571777,0.7103500366210938,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0011026596184819937,0.9999999403953552,2288129146880.0,0.6606500148773193,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.013678343966603279,0.999962329864502,1910142140416.0,0.6682499647140503,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0014808527193963528,1.0,6160160653312.0,0.6718500256538391,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.037172719836235046,0.9982820749282837,2834900451328.0,0.6714499592781067,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002159316558390856,1.0,1854135730176.0,0.6988999843597412,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.024425124749541283,0.9996105432510376,1750812721152.0,0.6782000064849854,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0006840772111900151,1.0,1301381644288.0,0.7081499695777893,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.05424121767282486,0.9974811673164368,1251882172416.0,0.6561999917030334,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0019518238259479403,1.0,2656463749120.0,0.6901500225067139,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
28,0.00029659815481863916,0.9999999403953552,1989017993216.0,0.6783499717712402,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003128038952127099,1.0,676822777856.0,0.6782499551773071,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
29,0.0004937876365147531,1.0,3633806049280.0,0.6901999711990356,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.029872262850403786,0.9984108805656433,3402904633344.0,0.6987499594688416,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.0021728386636823416,0.9999999403953552,2741674180608.0,0.6764999032020569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.038251426070928574,0.9993278384208679,2.0360612869262695,0.673799991607666,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.001096617430448532,0.9999999403953552,532895137792.0,0.6721999049186707,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
27,0.000912827264983207,1.0,3817344073728.0,0.689799964427948,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.021171804517507553,0.9997204542160034,2434881290240.0,0.6826000213623047,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.001534395618364215,0.9999999403953552,317000974336.0,0.6893999576568604,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.009587166830897331,0.9999999403953552,2443142758400.0,0.6751999855041504,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0051861722022295,1.0,3377707352064.0,0.6689499616622925,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.00923783890902996,0.9999748468399048,2.155836820602417,0.6997999548912048,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0056112357415258884,1.0,1994718314496.0,0.6859000325202942,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.13339467346668243,0.9883951544761658,618145251328.0,0.6842999458312988,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.021877625957131386,0.9997173547744751,4712755101696.0,0.6780500411987305,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.05742843821644783,0.9975125193595886,395207507968.0,0.6960499882698059,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.10665067285299301,0.9914479851722717,95401754624.0,0.6661999821662903,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
25,0.0004436953749973327,1.0,647701200896.0,0.6809499859809875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
