round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.044087205082178116,0.9990043640136719,5152980860928.0,0.6883999705314636,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008510417304933071,0.9999748468399048,148485849088.0,0.6854499578475952,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015261819586157799,0.9999277591705322,5854182506496.0,0.6877999901771545,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017045045271515846,0.999830424785614,5622581428224.0,0.7075999975204468,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006798457819968462,1.0,4156192456704.0,0.7132999300956726,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0020412106532603502,1.0,580210393088.0,0.6946500539779663,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05771974101662636,0.997427761554718,9517500727296.0,0.6898499727249146,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02603192999958992,0.9996011257171631,5589250867200.0,0.6631500124931335,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002190264640375972,0.9999999403953552,4886275555328.0,0.7124500274658203,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03320450708270073,0.9991332292556763,8670843764736.0,0.6832000017166138,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0852627381682396,0.992672860622406,4446049271808.0,0.7149500250816345,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.051471710205078125,0.9973461031913757,20124450947072.0,0.6785500645637512,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0033385921269655228,1.0000001192092896,15193068273664.0,0.7243499159812927,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008069325238466263,0.9999780654907227,3807688261632.0,0.7027000188827515,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003946615848690271,1.0,5532003860480.0,0.7087999582290649,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03126651421189308,0.9995980262756348,5978433519616.0,0.6757500171661377,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1316460818052292,0.9882349371910095,6260228358144.0,0.7110000252723694,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0371859185397625,0.9980621337890625,10538842062848.0,0.7274999618530273,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12910108268260956,0.9891552329063416,1620931772416.0,0.7210500240325928,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02843392640352249,0.9993436336517334,976551936000.0,0.6848999857902527,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020348312333226204,0.9998492002487183,1869801324544.0,0.6919999718666077,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010501288808882236,0.9999340176582336,3463465402368.0,0.7062000632286072,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.028879337012767792,0.9982820749282837,9533400285184.0,0.70374995470047,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07584937661886215,0.9954364895820618,6068580646912.0,0.6866500377655029,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0048333704471588135,1.0,961714716672.0,0.7156999707221985,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002260838635265827,1.0,4201944973312.0,0.7344999313354492,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005737448111176491,0.9999998807907104,4616636858368.0,0.7035999894142151,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02609047293663025,0.9995948076248169,21496552488960.0,0.6929000020027161,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.030225373804569244,0.9995163679122925,514163965952.0,0.7423500418663025,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
