round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.000766312179621309,1.0,1.6386607885360718,0.7298000454902649,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002829040458891541,1.0,2.431365489959717,0.7091000080108643,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07209406048059464,0.9967933297157288,2.5271716117858887,0.6740999817848206,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007386697106994689,1.0,1.7430522441864014,0.7007500529289246,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.008358568884432316,0.9999748468399048,2.446516752243042,0.7015999555587769,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0032268213108181953,1.0,1.625148892402649,0.7218000292778015,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016692607896402478,0.9999999403953552,1.4126466512680054,0.7431500554084778,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003992816200479865,1.0,2.0708398818969727,0.7083000540733337,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001939734909683466,0.9999999403953552,1.5630240440368652,0.717449963092804,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006260875379666686,1.0,1.925822138786316,0.7099500298500061,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002830456360243261,1.0,2.017361640930176,0.718250036239624,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05762021243572235,0.9977324604988098,1.6087874174118042,0.706649899482727,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001249802764505148,1.0,1.4280239343643188,0.7265000343322754,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014232569374144077,1.0,2.004077672958374,0.7215999364852905,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020062136463820934,0.9999999403953552,1.4717988967895508,0.7305499911308289,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010120065417140722,0.9999999403953552,1.8218706846237183,0.7006999254226685,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011186394840478897,0.9999999403953552,1.5733810663223267,0.7221500873565674,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05038943514227867,0.9975723028182983,2.2142751216888428,0.7127499580383301,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006413250812329352,0.9999999403953552,1.6056915521621704,0.7362500429153442,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000946224550716579,1.0,1.732266902923584,0.7207500338554382,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.009861546568572521,0.9999591112136841,2.7206192016601562,0.6521499752998352,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02541332133114338,0.9995822906494141,2.1955342292785645,0.7037000060081482,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1259339451789856,0.9903738498687744,2.0150394439697266,0.6841999888420105,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001575821777805686,1.0,1.4935657978057861,0.713249921798706,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00073572201654315,1.0,1.935787320137024,0.7260500192642212,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008806411642581224,1.0,1.8072094917297363,0.7166000008583069,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011007323628291488,1.0,1.7569360733032227,0.7055000066757202,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012128010857850313,0.9999999403953552,1.9579062461853027,0.7219500541687012,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014737143646925688,1.0,1.7160980701446533,0.7157500386238098,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
