round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.04006287455558777,0.9989383816719055,46327025664.0,0.6171500086784363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0012311064638197422,1.0,1.8500607013702393,0.718000054359436,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0007766293128952384,1.0,2.4394989013671875,0.7190499901771545,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.040500253438949585,0.9978737831115723,2.225882053375244,0.7322500348091125,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005170670337975025,1.0,177186504704.0,0.7184998989105225,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0017486962024122477,0.9999999403953552,23771772928.0,0.7138999700546265,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008302734233438969,0.9998995065689087,2.4465644359588623,0.6893500089645386,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0023395437747240067,1.0,1.698239803314209,0.708050012588501,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.16074389219284058,0.9843751192092896,1.5384525060653687,0.674500048160553,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0007877396419644356,0.9999999403953552,109389905920.0,0.6771999597549438,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0009348953608423471,1.0,2.4889421463012695,0.6977999210357666,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.24188527464866638,0.9829429984092712,103852113920.0,0.7196000218391418,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0055311573669314384,1.0,2.4747061729431152,0.7056499123573303,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00358830438926816,1.0,227815260160.0,0.6786499619483948,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012565604411065578,1.0,122788872192.0,0.7078999876976013,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0038376867305487394,1.0,1.9587223529815674,0.6871999502182007,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006853217259049416,0.9999999403953552,2.3804173469543457,0.6678500175476074,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0653841570019722,0.9957192540168762,2.8599331378936768,0.6939499974250793,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.16799941658973694,0.9841143488883972,2.175513982772827,0.6750500202178955,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
37,0.00010219388786936179,1.0,2.9113903045654297,0.7294999361038208,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.04754650220274925,0.9983730912208557,2.307992935180664,0.6636500358581543,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.05010140687227249,0.9985113739967346,23614902272.0,0.6678000092506409,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0017849712166935205,1.0,2.6835622787475586,0.6902999877929688,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.012233775109052658,0.999993622303009,1994358784.0,0.6787499785423279,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.046882953494787216,0.996589183807373,2.1359636783599854,0.6898999810218811,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0007447779062204063,0.9999999403953552,2.69346284866333,0.6929500102996826,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0016345040639862418,0.9999999403953552,2.195528030395508,0.7266499400138855,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000558659783564508,1.0,2.244974136352539,0.7017499208450317,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05236680060625076,0.9974496960639954,2.0938851833343506,0.7137999534606934,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
