round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.008140508085489273,0.9999904632568359,3.205432176589966,0.7000499963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04340589791536331,0.9991362690925598,2.9975228309631348,0.704300045967102,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0014129460323601961,1.0,4.234745502471924,0.7195999622344971,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0338885597884655,0.997889518737793,3.628538131713867,0.7142500281333923,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006037192884832621,1.0,3.073399066925049,0.7099500298500061,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011769616976380348,0.9999622702598572,4.414315700531006,0.6978500485420227,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006974935531616211,0.9999999403953552,4.687969207763672,0.7143999338150024,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007320639677345753,0.9999811053276062,4.183452129364014,0.7032000422477722,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000343283056281507,1.0,4.780256748199463,0.7076500058174133,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09818419069051743,0.9898462891578674,4.461211681365967,0.6689499616622925,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0002534031809773296,1.0,3.8572702407836914,0.7099499702453613,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12624746561050415,0.9891520738601685,2.9787302017211914,0.7110999822616577,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0021193125285208225,1.0,4.410638809204102,0.7069499492645264,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004649937152862549,0.9999937415122986,4.2950005531311035,0.6743000745773315,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002433464163914323,1.0,5.333866596221924,0.689050018787384,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.050916604697704315,0.9962059855461121,3.586512565612793,0.6753000020980835,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05305996164679527,0.9971450567245483,3.3341827392578125,0.7218500375747681,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009638614137656987,1.0,4.108758926391602,0.7088499665260315,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008924402645789087,1.0,3.374185562133789,0.7250999808311462,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007224518922157586,1.0,4.1944379806518555,0.7091500163078308,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00143623654730618,1.0,3.8964033126831055,0.7052500247955322,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00564594054594636,1.0,4.512124538421631,0.692799985408783,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
43,0.00015062566671986133,1.0,4.585569381713867,0.6993499398231506,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.031979117542505264,0.9983952045440674,3.3942623138427734,0.6914500594139099,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013255956582725048,1.0,3.374100923538208,0.6906499862670898,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005383503157645464,1.0,4.982344150543213,0.7133499979972839,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.1627565324306488,0.9854366779327393,4.7338786125183105,0.701449990272522,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010705225868150592,0.9999999403953552,4.037143707275391,0.7038500308990479,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019922989886254072,1.0,3.5724096298217773,0.7079500555992126,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
